city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
3.0,17.323076923076922,78.42435897435898,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0492102624948583,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.86880000000001,Satisfactory,3.591253333333334,7.423355478488147,53.86880000000001
3.0,17.323076923076922,78.43461538461538,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.646321477346551,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.86880000000001,Satisfactory,3.591253333333334,7.423355478488147,53.86880000000001
3.0,17.323076923076922,78.4448717948718,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.188677763134248,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.86880000000001,Satisfactory,3.591253333333334,7.423355478488147,53.86880000000001
3.0,17.323076923076922,78.4551282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.659570795393594,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.46538461538462,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.038610616432014,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.47564102564102,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.303504740915254,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.48589743589744,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.434341953334759,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.49615384615385,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.419619922232962,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.50641025641026,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.260694935775477,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.51666666666667,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.971220237074201,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.323076923076922,78.52692307692308,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.572042567088745,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.679500000000004,Satisfactory,3.5786333333333338,7.150040192194727,53.6795
3.0,17.323076923076922,78.53717948717949,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.085331754001233,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.610200000000006,Satisfactory,3.5740133333333337,7.114594996203227,53.61019999999999
3.0,17.323076923076922,78.5474358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.5308144558827124,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.5576923076923,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.56794871794872,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.57820512820513,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.58846153846154,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.59871794871795,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.323076923076922,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.33990000000001,Satisfactory,3.555993333333334,7.239440792630326,53.3399
3.0,17.333333333333332,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.87000000000001,Satisfactory,3.591333333333334,7.494902667813639,53.87
3.0,17.333333333333332,78.26025641025642,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.87000000000001,Satisfactory,3.591333333333334,7.494902667813639,53.87
3.0,17.333333333333332,78.27051282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.87000000000001,Satisfactory,3.591333333333334,7.494902667813639,53.87
3.0,17.333333333333332,78.28076923076924,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.87000000000001,Satisfactory,3.591333333333334,7.494902667813639,53.87
3.0,17.333333333333332,78.29102564102564,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.87000000000001,Satisfactory,3.591333333333334,7.494902667813639,53.87
3.0,17.333333333333332,78.30128205128206,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.31153846153846,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.32179487179488,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.33205128205128,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.3423076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.3525641025641,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.36282051282052,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.37307692307692,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.947100000000006,Satisfactory,3.596473333333334,7.434132268799096,53.9471
3.0,17.333333333333332,78.38333333333334,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.94850000000001,Satisfactory,3.5965666666666674,7.441760057271398,53.94850000000001
3.0,17.333333333333332,78.39358974358974,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.94850000000001,Satisfactory,3.5965666666666674,7.441760057271398,53.94850000000001
3.0,17.333333333333332,78.40384615384616,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.94850000000001,Satisfactory,3.5965666666666674,7.441760057271398,53.94850000000001
3.0,17.333333333333332,78.41410256410256,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.94850000000001,Satisfactory,3.5965666666666674,7.441760057271398,53.94850000000001
3.0,17.333333333333332,78.42435897435898,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.556884219580936,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.86880000000001,Satisfactory,3.591253333333334,7.423355478488147,53.86880000000001
3.0,17.333333333333332,78.43461538461538,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.206081312780952,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.86880000000001,Satisfactory,3.591253333333334,7.423355478488147,53.86880000000001
3.0,17.333333333333332,78.4448717948718,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,4.806568655929999,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.97350000000002,Satisfactory,3.5982333333333347,7.439596141592633,53.973500000000016
3.0,17.333333333333332,78.4551282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.33947995666885,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,53.93780000000002,Satisfactory,3.5958533333333347,7.458932441040071,53.93780000000002
3.0,17.333333333333332,78.46538461538462,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,5.77914136694209,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.832,Satisfactory,3.7221333333333333,8.53326608046415,55.832
3.0,17.333333333333332,78.47564102564102,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.093936674414524,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.832,Satisfactory,3.7221333333333333,8.53326608046415,55.832
3.0,17.333333333333332,78.48589743589744,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.252267834548814,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.832,Satisfactory,3.7221333333333333,8.53326608046415,55.832
3.0,17.333333333333332,78.49615384615385,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,6.234346717807977,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,55.832,Satisfactory,3.7221333333333333,8.53326608046415,55.832
